date,股票代码,open,close,high,low,volume,amount,振幅,涨跌幅,涨跌额,换手率
2024-01-02,300017,7.91,7.89,8.03,7.75,1065720,845111193.0,3.57,0.51,0.04,4.69
2024-01-03,300017,7.85,7.97,7.99,7.8,747339,590602387.0,2.41,1.01,0.08,3.29
2024-01-04,300017,7.93,8.08,8.22,7.75,1030325,824954414.0,5.9,1.38,0.11,4.53
2024-01-05,300017,8.03,7.87,8.08,7.82,650989,516608163.0,3.22,-2.6,-0.21,2.86
2024-01-08,300017,7.84,8.03,8.28,7.79,992597,803989436.0,6.23,2.03,0.16,4.36
2024-01-09,300017,8.0,7.96,8.23,7.9,960178,775918561.0,4.11,-0.87,-0.07,4.22
2024-01-10,300017,7.9,8.03,8.19,7.85,791649,637703655.0,4.27,0.88,0.07,3.48
2024-01-11,300017,8.02,8.44,8.48,7.93,1149632,945762171.0,6.85,5.11,0.41,5.05
2024-01-12,300017,8.36,8.19,8.4,8.18,651199,538665556.0,2.61,-2.96,-0.25,2.86
2024-01-15,300017,8.13,8.48,8.59,8.11,944410,796947407.0,5.86,3.54,0.29,4.15
2024-01-16,300017,8.46,8.6,8.64,8.31,797868,677899923.0,3.89,1.42,0.12,3.51
2024-01-17,300017,8.55,8.35,9.09,8.31,1799836,1578298934.0,9.07,-2.91,-0.25,7.91
2024-01-18,300017,8.31,8.71,8.78,8.22,1574034,1328200197.0,6.71,4.31,0.36,6.92
2024-01-19,300017,8.64,7.99,8.65,7.96,1444894,1180311822.0,7.92,-8.27,-0.72,6.35
2024-01-22,300017,7.87,7.63,8.07,7.53,1012481,788274185.0,6.76,-4.51,-0.36,4.45
2024-01-23,300017,7.68,7.95,8.12,7.54,808256,639349658.0,7.6,4.19,0.32,3.55
2024-01-24,300017,7.96,8.14,8.16,7.88,728895,584606916.0,3.52,2.39,0.19,3.2
2024-01-25,300017,8.14,8.06,8.19,7.94,860798,693889408.0,3.07,-0.98,-0.08,3.78
2024-01-26,300017,8.03,7.87,8.08,7.73,708666,559704075.0,4.34,-2.36,-0.19,3.12
2024-01-29,300017,7.84,7.25,7.86,7.22,887777,659261407.0,8.13,-7.88,-0.62,3.9
2024-01-30,300017,7.4,7.58,7.8,7.35,953167,727216616.0,6.21,4.55,0.33,4.19
2024-01-31,300017,7.59,7.76,8.01,7.4,1130049,877778593.0,8.05,2.37,0.18,4.97
2024-02-01,300017,7.62,7.79,8.07,7.62,966413,762289260.0,5.8,0.39,0.03,4.25
2024-02-02,300017,7.8,7.92,8.04,7.61,1089528,859496033.0,5.52,1.67,0.13,4.79
2024-02-05,300017,7.77,8.15,8.43,7.35,1214367,958897973.0,13.64,2.9,0.23,5.34
2024-02-06,300017,7.93,8.49,8.54,7.93,1174638,971427872.0,7.48,4.17,0.34,5.16
2024-02-07,300017,8.35,8.63,8.74,8.31,1127738,968717586.0,5.06,1.65,0.14,4.96
2024-02-08,300017,8.68,8.59,9.1,8.47,1408492,1244327192.0,7.3,-0.46,-0.04,6.19
2024-02-19,300017,8.9,9.18,9.25,8.63,1356791,1226035924.0,7.22,6.87,0.59,5.97
2024-02-20,300017,9.01,8.95,9.23,8.89,880536,793126180.0,3.7,-2.51,-0.23,3.87
2024-02-21,300017,8.86,8.77,9.07,8.76,947093,843110209.0,3.46,-2.01,-0.18,4.16
2024-02-22,300017,8.9,8.94,9.18,8.85,837717,752854710.0,3.76,1.94,0.17,3.68
2024-02-23,300017,8.92,9.06,9.07,8.72,1053215,934693061.0,3.91,1.34,0.12,4.63
2024-02-26,300017,8.97,8.92,9.06,8.82,763467,681677204.0,2.65,-1.55,-0.14,3.36
2024-02-27,300017,8.89,10.3,10.69,8.84,2383494,2331334177.0,20.74,15.47,1.38,10.48
2024-02-28,300017,10.28,9.99,10.95,9.96,2428471,2539489109.0,9.61,-3.01,-0.31,10.68
2024-02-29,300017,10.13,10.25,10.46,9.96,1949553,1986959488.0,5.01,2.6,0.26,8.57
2024-03-01,300017,10.25,10.48,10.56,10.04,1917548,1976454907.0,5.07,2.24,0.23,8.43
2024-03-04,300017,11.3,10.77,11.54,10.51,2734856,3002231527.0,9.83,2.77,0.29,12.02
2024-03-05,300017,10.6,10.14,10.72,10.07,2289458,2372893933.0,6.04,-5.85,-0.63,10.07
2024-03-06,300017,10.0,10.18,10.33,9.9,1325539,1350469536.0,4.24,0.39,0.04,5.83
2024-03-07,300017,10.08,9.7,10.29,9.67,1594770,1582395594.0,6.09,-4.72,-0.48,7.01
2024-03-08,300017,9.75,10.02,10.07,9.71,1083005,1073019563.0,3.71,3.3,0.32,4.76
2024-03-11,300017,9.81,10.11,10.15,9.77,1117369,1110491843.0,3.79,0.9,0.09,4.91
2024-03-12,300017,10.14,9.86,10.25,9.76,1353773,1345815911.0,4.85,-2.47,-0.25,5.95
2024-03-13,300017,9.99,9.91,10.05,9.73,1155652,1147195398.0,3.25,0.51,0.05,5.08
2024-03-14,300017,9.75,9.79,9.92,9.62,892448,871739909.0,3.03,-1.21,-0.12,3.92
2024-03-15,300017,9.77,10.1,10.12,9.71,1369248,1363467346.0,4.19,3.17,0.31,6.02
2024-03-18,300017,10.15,10.19,10.23,9.92,1354709,1363378925.0,3.07,0.89,0.09,5.96
2024-03-19,300017,10.09,9.92,10.09,9.91,970695,969746581.0,1.77,-2.65,-0.27,4.27
2024-03-20,300017,9.9,9.91,10.08,9.86,810638,806378116.0,2.22,-0.1,-0.01,3.56
2024-03-21,300017,9.9,10.17,10.37,9.88,1442670,1469379676.0,4.94,2.62,0.26,6.34
2024-03-22,300017,10.06,9.81,10.1,9.63,1397454,1373647527.0,4.62,-3.54,-0.36,6.14
2024-03-25,300017,9.9,9.51,9.94,9.49,998130,972691363.0,4.59,-3.06,-0.3,4.39
2024-03-26,300017,9.48,9.28,9.62,9.21,1029958,965335710.0,4.31,-2.42,-0.23,4.53
2024-03-27,300017,9.27,9.05,9.32,8.87,962309,873153071.0,4.85,-2.48,-0.23,4.23
2024-03-28,300017,9.05,9.24,9.38,9.01,830739,766219556.0,4.09,2.1,0.19,3.65
2024-03-29,300017,9.18,9.3,9.32,9.09,588954,542047347.0,2.49,0.65,0.06,2.59
2024-04-01,300017,9.35,9.4,9.48,9.27,684800,640809878.0,2.26,1.08,0.1,3.01
2024-04-02,300017,9.35,9.18,9.38,9.11,586329,539993286.0,2.87,-2.34,-0.22,2.57
2024-04-03,300017,9.22,9.16,9.34,9.02,632687,580744796.0,3.49,-0.22,-0.02,2.78
2024-04-08,300017,9.08,9.16,9.28,8.93,618721,565402865.0,3.82,0.0,0.0,2.72
2024-04-09,300017,9.15,9.11,9.19,8.95,506445,458814682.0,2.62,-0.55,-0.05,2.22
2024-04-10,300017,9.11,8.88,9.19,8.81,636433,569117855.0,4.17,-2.52,-0.23,2.79
2024-04-11,300017,8.8,8.72,8.98,8.69,640585,564860439.0,3.27,-1.8,-0.16,2.81
2024-04-12,300017,8.69,8.78,8.91,8.67,604687,531065074.0,2.75,0.69,0.06,2.65
2024-04-15,300017,8.85,8.81,8.99,8.68,762271,674778503.0,3.53,0.34,0.03,3.35
2024-04-16,300017,8.8,8.96,9.21,8.76,1244513,1123214068.0,5.11,1.7,0.15,5.46
2024-04-17,300017,8.96,9.35,9.35,8.89,1232925,1139461396.0,5.13,4.35,0.39,5.41
2024-04-18,300017,9.25,9.9,10.25,9.13,1971665,1914368526.0,11.98,5.88,0.55,8.66
2024-04-19,300017,9.8,9.61,9.99,9.51,1204913,1173723976.0,4.85,-2.93,-0.29,5.29
2024-04-22,300017,9.38,9.27,9.59,8.82,1060818,973876342.0,8.01,-3.54,-0.34,4.66
2024-04-23,300017,9.25,9.01,9.35,9.01,718566,658859516.0,3.67,-2.8,-0.26,3.15
2024-04-24,300017,9.01,9.38,9.38,9.01,875170,810333160.0,4.11,4.11,0.37,3.84
2024-04-25,300017,9.25,9.62,9.68,9.22,928480,879433585.0,4.9,2.56,0.24,4.07
2024-04-26,300017,9.7,9.46,9.7,9.14,1512461,1429957522.0,5.82,-1.66,-0.16,6.64
2024-04-29,300017,9.53,9.65,9.81,9.44,1108282,1068202459.0,3.91,2.01,0.19,4.86
2024-04-30,300017,9.68,9.46,9.9,9.41,960674,924928044.0,5.08,-1.97,-0.19,4.21
2024-05-06,300017,9.6,9.58,9.74,9.5,778608,748252951.0,2.54,1.27,0.12,3.42
2024-05-07,300017,9.51,9.43,9.69,9.36,806085,765426194.0,3.44,-1.57,-0.15,3.54
2024-05-08,300017,9.4,8.84,9.4,8.83,1158775,1043046016.0,6.04,-6.26,-0.59,5.08
2024-05-09,300017,8.85,8.91,9.01,8.8,633588,566257292.0,2.38,0.79,0.07,2.78
2024-05-10,300017,8.94,8.82,8.99,8.67,668259,586115986.0,3.59,-1.01,-0.09,2.93
2024-05-13,300017,8.73,8.66,8.76,8.55,538685,466131762.0,2.38,-1.81,-0.16,2.36
2024-05-14,300017,8.66,8.92,8.99,8.66,682769,606666142.0,3.81,3.0,0.26,3.0
2024-05-15,300017,8.92,8.7,8.92,8.7,424644,373461990.0,2.47,-2.47,-0.22,1.86
2024-05-16,300017,8.79,8.76,8.89,8.72,481094,423740738.0,1.95,0.69,0.06,2.11
2024-05-17,300017,8.75,8.87,8.87,8.61,459691,402428872.0,2.97,1.26,0.11,2.02
2024-05-20,300017,8.87,8.81,8.92,8.74,497985,439440348.0,2.03,-0.68,-0.06,2.18
2024-05-21,300017,8.82,8.75,8.9,8.71,438885,385567207.0,2.16,-0.68,-0.06,1.93
2024-05-22,300017,8.7,8.73,8.74,8.6,454168,394283486.0,1.6,-0.23,-0.02,1.99
2024-05-23,300017,8.52,8.21,8.56,8.18,631498,523148117.0,4.35,-5.96,-0.52,2.77
2024-05-24,300017,8.24,8.17,8.38,8.17,414600,343140903.0,2.56,-0.49,-0.04,1.82
2024-05-27,300017,8.18,8.27,8.28,8.03,513995,418451344.0,3.06,1.22,0.1,2.26
2024-05-28,300017,8.23,8.18,8.3,8.14,371282,304419891.0,1.93,-1.09,-0.09,1.63
2024-05-29,300017,8.15,8.08,8.27,8.01,411828,334591776.0,3.18,-1.22,-0.1,1.81
2024-05-30,300017,8.03,8.11,8.17,7.95,383871,310508928.0,2.72,0.37,0.03,1.68
2024-05-31,300017,8.14,8.28,8.39,8.14,555628,461027182.0,3.08,2.1,0.17,2.44
2024-06-03,300017,8.29,8.29,8.39,8.18,491652,406873479.0,2.54,0.12,0.01,2.16
2024-06-04,300017,8.3,8.6,8.6,8.23,857367,726247702.0,4.46,3.74,0.31,3.76
2024-06-05,300017,8.53,8.47,8.59,8.46,512926,436392559.0,1.51,-1.51,-0.13,2.25
2024-06-06,300017,8.5,8.4,8.6,8.39,533539,452757090.0,2.48,-0.83,-0.07,2.34
2024-06-07,300017,8.49,8.24,8.55,8.21,488928,407744224.0,4.05,-1.9,-0.16,2.15
2024-06-11,300017,8.2,8.55,8.6,8.15,609053,513345040.0,5.46,3.76,0.31,2.67
2024-06-12,300017,8.59,8.81,8.96,8.49,941182,826571141.0,5.5,3.04,0.26,4.13
2024-06-13,300017,8.85,9.06,9.18,8.81,1406331,1273269869.0,4.2,2.84,0.25,6.17
2024-06-14,300017,9.04,8.97,9.29,8.97,1692935,1547392044.0,3.53,-0.99,-0.09,7.43
2024-06-17,300017,8.99,8.73,9.08,8.71,1019799,901324050.0,4.12,-2.68,-0.24,4.47
2024-06-18,300017,8.8,8.88,8.99,8.7,674834,598919548.0,3.32,1.72,0.15,2.96
2024-06-19,300017,8.97,8.69,8.97,8.68,495451,433610744.0,3.27,-2.14,-0.19,2.17
2024-06-20,300017,8.67,8.38,8.71,8.37,570957,484929924.0,3.91,-3.57,-0.31,2.51
2024-06-21,300017,8.34,8.58,8.66,8.32,425683,362853770.0,4.06,2.39,0.2,1.87
2024-06-24,300017,8.53,8.2,8.6,8.18,472615,394257101.0,4.9,-4.43,-0.38,2.07
2024-06-25,300017,8.21,7.96,8.27,7.91,502144,404593403.0,4.39,-2.93,-0.24,2.2
2024-06-26,300017,7.96,8.09,8.12,7.71,762628,603411019.0,5.15,1.63,0.13,3.35
2024-06-27,300017,8.0,7.83,8.04,7.81,547309,430598668.0,2.84,-3.21,-0.26,2.4
2024-06-28,300017,7.8,7.9,8.03,7.78,514657,408542892.0,3.19,0.89,0.07,2.26
2024-07-01,300017,7.86,8.01,8.05,7.79,392085,310618773.0,3.29,1.39,0.11,1.72
2024-07-02,300017,7.99,8.0,8.08,7.95,366160,293385063.0,1.62,-0.12,-0.01,1.61
2024-07-03,300017,7.97,7.73,8.0,7.72,570608,444781049.0,3.5,-3.38,-0.27,2.5
2024-07-04,300017,7.76,7.57,7.81,7.55,416240,318914134.0,3.36,-2.07,-0.16,1.83
2024-07-05,300017,7.6,7.66,7.7,7.54,304515,232127443.0,2.11,1.19,0.09,1.34
2024-07-08,300017,7.66,7.54,7.67,7.51,290120,220017535.0,2.09,-1.57,-0.12,1.27
2024-07-09,300017,7.38,7.58,7.63,7.26,749133,557691730.0,4.91,0.53,0.04,3.29
2024-07-10,300017,7.54,7.57,7.72,7.51,414349,316436303.0,2.77,-0.13,-0.01,1.82
2024-07-11,300017,7.71,7.69,7.77,7.63,518140,398478462.0,1.85,1.59,0.12,2.27
2024-07-12,300017,7.63,7.58,7.66,7.51,359868,272501617.0,1.95,-1.43,-0.11,1.58
2024-07-15,300017,7.53,7.43,7.54,7.4,288322,215159919.0,1.85,-1.98,-0.15,1.26
2024-07-16,300017,7.43,7.56,7.59,7.4,354312,265960368.0,2.56,1.75,0.13,1.55
2024-07-17,300017,7.56,7.5,7.64,7.49,300460,226811544.0,1.98,-0.79,-0.06,1.32
2024-07-18,300017,7.44,7.48,7.5,7.29,373997,276435953.0,2.8,-0.27,-0.02,1.64
2024-07-19,300017,7.45,7.42,7.55,7.38,353990,264140339.0,2.27,-0.8,-0.06,1.55
2024-07-22,300017,7.44,7.37,7.51,7.32,351335,259823267.0,2.56,-0.67,-0.05,1.54
2024-07-23,300017,7.37,7.13,7.4,7.13,375693,272922540.0,3.66,-3.26,-0.24,1.65
2024-07-24,300017,7.11,7.12,7.25,7.07,336819,241847110.0,2.52,-0.14,-0.01,1.48
2024-07-25,300017,7.05,7.13,7.22,7.02,271516,193129061.0,2.81,0.14,0.01,1.19
2024-07-26,300017,7.15,7.26,7.31,7.14,291015,210784056.0,2.38,1.82,0.13,1.27
2024-07-29,300017,7.26,7.26,7.32,7.22,224470,163127731.0,1.38,0.0,0.0,0.98
2024-07-30,300017,7.22,7.29,7.36,7.14,282470,205192633.0,3.03,0.41,0.03,1.24
2024-07-31,300017,7.3,7.55,7.56,7.26,464210,346655275.0,4.12,3.57,0.26,2.03
2024-08-01,300017,7.58,7.49,7.66,7.48,378670,285774535.0,2.38,-0.79,-0.06,1.66
2024-08-02,300017,7.43,7.29,7.5,7.26,350620,258464143.0,3.2,-2.67,-0.2,1.54
2024-08-05,300017,7.2,7.0,7.33,7.0,453725,323947476.0,4.53,-3.98,-0.29,1.99
2024-08-06,300017,7.09,7.07,7.15,6.96,348178,245001548.0,2.71,1.0,0.07,1.52
2024-08-07,300017,7.07,7.14,7.21,7.03,299062,213793308.0,2.55,0.99,0.07,1.31
2024-08-08,300017,7.11,7.11,7.16,6.98,309478,219071270.0,2.52,-0.42,-0.03,1.36
2024-08-09,300017,7.15,7.09,7.22,7.09,221064,157801203.0,1.83,-0.28,-0.02,0.97
2024-08-12,300017,7.05,7.08,7.12,6.99,249061,175791231.0,1.83,-0.14,-0.01,1.09
2024-08-13,300017,7.06,7.17,7.17,7.05,226414,161173202.0,1.69,1.27,0.09,0.99
2024-08-14,300017,7.17,7.11,7.2,7.11,235578,168799687.0,1.26,-0.84,-0.06,1.03
2024-08-15,300017,7.09,7.21,7.32,7.06,361933,261178071.0,3.66,1.41,0.1,1.59
2024-08-16,300017,7.23,7.25,7.3,7.21,259599,188483800.0,1.25,0.55,0.04,1.14
2024-08-19,300017,7.22,7.28,7.38,7.21,289703,211412276.0,2.34,0.41,0.03,1.27
2024-08-20,300017,7.26,7.05,7.31,7.03,355923,252888093.0,3.85,-3.16,-0.23,1.56
2024-08-21,300017,7.05,6.92,7.1,6.92,330107,230693732.0,2.55,-1.84,-0.13,1.45
2024-08-22,300017,6.94,6.85,7.0,6.82,300336,206989105.0,2.6,-1.01,-0.07,1.32
2024-08-23,300017,6.84,6.94,6.97,6.83,269021,185868680.0,2.04,1.31,0.09,1.18
2024-08-26,300017,6.94,6.98,7.03,6.84,302208,210115255.0,2.74,0.58,0.04,1.32
2024-08-27,300017,6.96,6.78,6.96,6.77,290472,198518057.0,2.72,-2.87,-0.2,1.27
2024-08-28,300017,6.77,6.91,6.93,6.74,271407,185762165.0,2.8,1.92,0.13,1.19
2024-08-29,300017,6.89,7.03,7.06,6.85,333395,233160180.0,3.04,1.74,0.12,1.46
2024-08-30,300017,7.04,7.19,7.3,7.02,451447,325329025.0,3.98,2.28,0.16,1.98
2024-09-02,300017,7.17,6.86,7.23,6.85,487440,341070052.0,5.29,-4.59,-0.33,2.13
2024-09-03,300017,6.89,6.9,6.99,6.86,342780,236893491.0,1.9,0.58,0.04,1.5
2024-09-04,300017,6.85,6.85,6.93,6.81,234872,161178501.0,1.74,-0.72,-0.05,1.03
2024-09-05,300017,6.88,6.96,7.03,6.86,284646,197808588.0,2.48,1.61,0.11,1.25
2024-09-06,300017,6.95,6.81,6.99,6.8,256140,176207211.0,2.73,-2.16,-0.15,1.12
2024-09-09,300017,6.79,6.78,6.81,6.69,289565,194910548.0,1.76,-0.44,-0.03,1.27
2024-09-10,300017,6.77,6.88,6.94,6.65,386122,261813531.0,4.28,1.47,0.1,1.69
2024-09-11,300017,6.85,6.83,6.86,6.77,235214,160293450.0,1.31,-0.73,-0.05,1.03
2024-09-12,300017,6.84,6.68,6.93,6.68,353384,239841711.0,3.66,-2.2,-0.15,1.55
2024-09-13,300017,6.73,6.53,6.75,6.52,445493,294859307.0,3.44,-2.25,-0.15,1.95
2024-09-18,300017,6.52,6.55,6.58,6.37,324650,210266840.0,3.22,0.31,0.02,1.42
2024-09-19,300017,6.63,6.71,6.75,6.49,350109,233455057.0,3.97,2.44,0.16,1.53
2024-09-20,300017,6.71,6.75,6.79,6.69,280285,188877531.0,1.49,0.6,0.04,1.23
2024-09-23,300017,6.76,6.77,6.86,6.72,267914,182023865.0,2.07,0.3,0.02,1.17
2024-09-24,300017,6.81,7.03,7.04,6.73,563750,390192241.0,4.58,3.84,0.26,2.47
2024-09-25,300017,7.1,7.1,7.29,7.08,630368,452885241.0,2.99,1.0,0.07,2.76
2024-09-26,300017,7.08,7.3,7.3,7.05,550941,396220250.0,3.52,2.82,0.2,2.41
2024-09-27,300017,7.39,7.99,8.3,7.34,1647235,1285655308.0,13.15,9.45,0.69,7.21
2024-09-30,300017,8.25,9.35,9.38,8.15,2689386,2363121139.0,15.39,17.02,1.36,11.78
2024-10-08,300017,11.21,10.99,11.21,9.9,3152779,3343774801.0,14.01,17.54,1.64,13.81
2024-10-09,300017,10.38,9.32,10.4,9.3,2592084,2564571319.0,10.01,-15.2,-1.67,11.35
2024-10-10,300017,9.54,9.18,9.78,9.11,1407240,1324387510.0,7.19,-1.5,-0.14,6.16
2024-10-11,300017,9.19,8.7,9.19,8.53,1111811,980990345.0,7.19,-5.23,-0.48,4.87
2024-10-14,300017,8.71,8.97,9.04,8.51,1040943,916025480.0,6.09,3.1,0.27,4.56
2024-10-15,300017,8.92,8.76,9.17,8.74,1047899,939928808.0,4.79,-2.34,-0.21,4.59
2024-10-16,300017,8.6,8.74,8.89,8.56,692802,605612571.0,3.77,-0.23,-0.02,3.03
2024-10-17,300017,8.85,8.79,9.06,8.78,959122,856994205.0,3.2,0.57,0.05,4.2
2024-10-18,300017,8.74,9.14,9.47,8.71,1427696,1294316673.0,8.65,3.98,0.35,6.25
2024-10-21,300017,9.2,9.43,9.61,9.16,1436006,1352048099.0,4.92,3.17,0.29,6.29
2024-10-22,300017,9.52,9.31,9.53,9.22,1026791,957815287.0,3.29,-1.27,-0.12,4.5
2024-10-23,300017,9.29,9.35,9.59,9.22,1127060,1063994368.0,3.97,0.43,0.04,4.94
2024-10-24,300017,9.25,9.19,9.28,9.1,695028,637918101.0,1.93,-1.71,-0.16,3.04
2024-10-25,300017,9.21,9.3,9.43,9.19,776171,721178865.0,2.61,1.2,0.11,3.4
2024-10-28,300017,9.31,9.37,9.39,9.14,915252,849878293.0,2.69,0.75,0.07,4.01
2024-10-29,300017,9.43,9.27,9.53,9.24,1063343,996549972.0,3.09,-1.07,-0.1,4.66
2024-10-30,300017,9.23,9.28,9.35,9.13,815479,753711306.0,2.37,0.11,0.01,3.57
2024-10-31,300017,9.29,9.64,9.75,9.14,1663840,1584087093.0,6.57,3.88,0.36,7.29
2024-11-01,300017,9.6,8.91,9.61,8.9,1554030,1428038995.0,7.37,-7.57,-0.73,6.81
2024-11-04,300017,8.91,9.19,9.24,8.91,762553,696888449.0,3.7,3.14,0.28,3.34
2024-11-05,300017,9.17,9.52,9.57,9.16,1200658,1133075485.0,4.46,3.59,0.33,5.26
2024-11-06,300017,9.56,9.49,9.66,9.4,1267669,1208836862.0,2.73,-0.32,-0.03,5.55
2024-11-07,300017,9.06,9.45,9.46,9.06,1425109,1313575350.0,4.21,-0.42,-0.04,6.24
2024-11-08,300017,9.59,9.53,9.83,9.48,1556018,1499935321.0,3.7,0.85,0.08,6.81
2024-11-11,300017,9.58,10.12,10.18,9.55,2309035,2304423528.0,6.61,6.19,0.59,10.1
2024-11-12,300017,10.1,10.32,10.58,9.93,2700121,2766368946.0,6.42,1.98,0.2,11.81
2024-11-13,300017,10.29,10.15,10.29,9.9,1518054,1529422269.0,3.78,-1.65,-0.17,6.64
2024-11-14,300017,10.11,9.69,10.15,9.67,1196204,1178237616.0,4.73,-4.53,-0.46,5.23
2024-11-15,300017,9.74,9.51,9.98,9.5,1077601,1051879168.0,4.95,-1.86,-0.18,4.71
2024-11-18,300017,9.5,8.98,9.61,8.84,1234962,1123728723.0,8.1,-5.57,-0.53,5.4
2024-11-19,300017,8.98,9.17,9.18,8.86,743865,671042051.0,3.56,2.12,0.19,3.25
2024-11-20,300017,9.15,9.47,9.6,9.1,1032282,966818152.0,5.45,3.27,0.3,4.52
2024-11-21,300017,9.41,9.46,9.67,9.32,946860,898906979.0,3.7,-0.11,-0.01,4.14
2024-11-22,300017,9.39,9.05,9.68,9.01,1105880,1039424381.0,7.08,-4.33,-0.41,4.84
2024-11-25,300017,9.1,9.02,9.13,8.81,725581,648307384.0,3.54,-0.33,-0.03,3.17
2024-11-26,300017,9.01,9.22,9.55,8.86,1260120,1159410192.0,7.65,2.22,0.2,5.51
2024-11-27,300017,9.05,9.5,9.52,8.86,1237458,1136403105.0,7.16,3.04,0.28,5.41
2024-11-28,300017,9.52,9.4,9.78,9.35,1142805,1092891752.0,4.53,-1.05,-0.1,5.0
2024-11-29,300017,9.38,9.55,9.69,9.25,1324218,1257284315.0,4.68,1.6,0.15,5.79
2024-12-02,300017,9.59,9.74,9.99,9.51,1399808,1361769703.0,5.03,1.99,0.19,6.12
2024-12-03,300017,9.7,9.56,9.7,9.43,1091192,1042115250.0,2.77,-1.85,-0.18,4.77
2024-12-04,300017,9.54,9.25,9.56,9.2,928420,870627750.0,3.77,-3.24,-0.31,4.06
2024-12-05,300017,9.24,9.42,9.5,9.21,761514,717184157.0,3.14,1.84,0.17,3.33
2024-12-06,300017,9.41,9.58,9.7,9.31,1167210,1113240671.0,4.14,1.7,0.16,5.1
2024-12-09,300017,9.58,9.5,9.68,9.33,887292,840925711.0,3.65,-0.84,-0.08,3.88
2024-12-10,300017,9.87,9.6,9.89,9.57,1431440,1392582214.0,3.37,1.05,0.1,6.26
2024-12-11,300017,9.6,9.81,9.85,9.55,1208004,1178090955.0,3.13,2.19,0.21,5.28
2024-12-12,300017,9.84,9.81,9.99,9.66,1185219,1163463355.0,3.36,0.0,0.0,5.18
2024-12-13,300017,9.73,10.05,10.25,9.62,2400924,2400580956.0,6.42,2.45,0.24,10.5
2024-12-16,300017,10.13,10.23,10.45,9.92,2223049,2268661040.0,5.27,1.79,0.18,9.72
2024-12-17,300017,10.06,9.59,10.1,9.56,1424300,1393009110.0,5.28,-6.26,-0.64,6.23
2024-12-18,300017,9.59,10.35,10.68,9.42,2445359,2499126335.0,13.14,7.92,0.76,10.69
2024-12-19,300017,10.15,10.98,11.18,10.1,3974332,4264793762.0,10.43,6.09,0.63,17.38
2024-12-20,300017,10.75,10.74,10.9,10.61,2536166,2721411750.0,2.64,-2.19,-0.24,11.09
2024-12-23,300017,10.75,10.18,10.94,10.17,1901931,1988112543.0,7.17,-5.21,-0.56,8.32
2024-12-24,300017,10.25,10.12,10.34,9.98,1346913,1363557808.0,3.54,-0.59,-0.06,5.89
2024-12-25,300017,10.06,10.21,10.34,9.71,1648903,1658713793.0,6.23,0.89,0.09,7.21
2024-12-26,300017,10.07,10.49,10.66,10.06,1754503,1836093167.0,5.88,2.74,0.28,7.67
2024-12-27,300017,10.5,10.17,10.69,10.11,1743514,1810457334.0,5.53,-3.05,-0.32,7.63
2024-12-30,300017,10.42,10.61,10.92,10.42,2439236,2600865234.0,4.92,4.33,0.44,10.67
2024-12-31,300017,10.65,10.57,11.11,10.42,2874129,3089102917.0,6.5,-0.38,-0.04,12.57
2025-01-02,300017,10.5,9.83,10.5,9.65,2145061,2152317385.0,8.04,-7.0,-0.74,9.38
2025-01-03,300017,9.77,9.04,9.82,9.0,1762973,1635841537.0,8.34,-8.04,-0.79,7.71
2025-01-06,300017,8.95,8.9,9.14,8.76,953125,850660268.0,4.2,-1.55,-0.14,4.17
2025-01-07,300017,9.05,9.35,9.39,9.04,1334636,1234391780.0,3.93,5.06,0.45,5.84
2025-01-08,300017,9.22,9.32,9.57,8.82,1584878,1452372499.0,8.02,-0.32,-0.03,6.93
2025-01-09,300017,9.22,9.22,9.53,9.19,1127035,1053296874.0,3.65,-1.07,-0.1,4.93
2025-01-10,300017,9.25,8.72,9.3,8.71,1140681,1026672440.0,6.4,-5.42,-0.5,4.99
2025-01-13,300017,8.67,8.85,9.04,8.62,866616,768938318.0,4.82,1.49,0.13,3.79
2025-01-14,300017,8.95,9.49,9.51,8.81,1477928,1368956061.0,7.91,7.23,0.64,6.46
2025-01-15,300017,9.48,9.43,9.66,9.39,917053,870270773.0,2.85,-0.63,-0.06,4.01
2025-01-16,300017,9.55,9.33,9.71,9.27,1119685,1057066011.0,4.67,-1.06,-0.1,4.9
2025-01-17,300017,9.35,9.47,9.68,9.29,1285778,1223189201.0,4.18,1.5,0.14,5.62
2025-01-20,300017,9.55,9.46,9.68,9.38,1078776,1026952802.0,3.17,-0.11,-0.01,4.72
2025-01-21,300017,9.5,9.49,9.6,9.32,850252,804001552.0,2.96,0.32,0.03,3.72
2025-01-22,300017,9.41,9.73,9.84,9.37,1628198,1574879912.0,4.95,2.53,0.24,7.12
2025-01-23,300017,9.92,10.12,10.58,9.8,2541435,2610154182.0,8.02,4.01,0.39,11.12
2025-01-24,300017,10.07,11.37,11.88,10.07,3922987,4319546699.0,17.89,12.35,1.25,17.16
2025-01-27,300017,11.3,10.41,11.37,10.39,2735304,2916904570.0,8.62,-8.44,-0.96,11.96
2025-02-05,300017,10.95,12.2,12.33,10.72,4493666,5176609228.0,15.47,17.2,1.79,19.65
2025-02-06,300017,11.88,13.05,13.58,11.85,4930227,6220204659.0,14.18,6.97,0.85,21.56
2025-02-07,300017,13.0,13.34,14.47,12.78,5306690,7150472159.0,12.95,2.22,0.29,23.21
2025-02-10,300017,13.8,13.48,14.06,13.2,4286250,5813467376.0,6.45,1.05,0.14,18.75
